yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,303470,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,11946775,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,37104,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,314502,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Africa,Africa,55415,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,12199929,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,9082960,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,2738671,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,13079,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,6905220,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,215567,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,113133,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,13828551,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,59800070,26.1551249,50.5344606,,
