yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,25983958,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,27505295,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,82519768,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1417882,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,227229102,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,19873575,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,35458610,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,28702781,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,4148046,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,36724339,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,46905855,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,760,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,4901951,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,54995281,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,68867949,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,928654467,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,3433865,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,154,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,1255,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,187,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,161,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,11592,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,31452,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,31610,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,1899011,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,2857,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,681010,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,190892,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,28757668,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,21338,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,415173,31.17,-7.33,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,64647,31.17,-7.33,,
