yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,5,"Products of animal origin, not elsewhere specified",Eastern Asia,Asia,2000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2004,2004,Export,Lebanon,5,"Products of animal origin, not elsewhere specified",Egypt,Egypt,84000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,5,"Products of animal origin, not elsewhere specified",Northern Europe,Europe,162000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,5,"Products of animal origin, not elsewhere specified",Southern Europe,Europe,632000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,5,"Products of animal origin, not elsewhere specified",Western Asia,Asia,830000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,5,"Products of animal origin, not elsewhere specified",Western Europe,Europe,1574000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,5,"Products of animal origin, not elsewhere specified",World,World,3371000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,5,"Products of animal origin, not elsewhere specified", Algeria, Algeria,27000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,5,"Products of animal origin, not elsewhere specified", Cyprus, Cyprus,53000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,5,"Products of animal origin, not elsewhere specified", United Arab Emirates, United Arab Emirates,7000,33.8750629,35.843409,,
