yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Comoros,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18968495,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1535,,,50.6402809,4.6667145
2018,2018,Import,Comoros,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291865,,,35.000074,104.999927
2018,2018,Import,Comoros,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147525,,,46.603354,1.8883335
2018,2018,Import,Comoros,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9444,,,-2.4833826,117.8902853
2018,2018,Import,Comoros,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40722,,,1.4419683,38.4313975
2018,2018,Import,Comoros,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",280176,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4295555,,,4.5693754,102.2656823
2018,2018,Import,Comoros,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88523,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8240681,,,30.3308401,71.247499
2018,2018,Import,Comoros,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",95387,,,8.559559,-81.1308434
2018,2018,Import,Comoros,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2657,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",161243,,,22.3511148,78.6677428
2018,2018,Import,Comoros,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4674310,,,15.9266657,107.9650855
2018,2018,Import,Comoros,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10557,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1725,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",146323,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15662,,,38.9597594,34.9249653
2018,2018,Import,Comoros,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4027,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",460570,,,,
