yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,99,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,622977,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,214214,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,22330,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,39336,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,575,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1721864,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,5434,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,111380,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,285471,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,58689726858,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,115083,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,354936,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,1173015,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,29467,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,25363,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,1001256,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,154801,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,195256,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,1244870,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,2169404,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,3670849,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,51988,29.2733964,47.4979476,,
