yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,203653219.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Import,Oman,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,1181.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Import,Oman,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,9961.0,,21.0000287,57.0036901,47.59397,14.12456
2010,2010.0,Import,Oman,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,23368.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Import,Oman,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,21524.0,,21.0000287,57.0036901,42.6073975,25.4856617
2010,2010.0,Import,Oman,Belarus,25.0,Salt; sulfur; earths and stone; plastering materials,4689.0,,21.0000287,57.0036901,53.4250605,27.6971358
2010,2010.0,Import,Oman,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,47131.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Import,Oman,China,25.0,Salt; sulfur; earths and stone; plastering materials,846041.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Import,Oman,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,19810.0,,21.0000287,57.0036901,58.7523778,25.3319078
2010,2010.0,Import,Oman,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,203.0,,21.0000287,57.0036901,63.2467777,25.9209164
2010,2010.0,Import,Oman,France,25.0,Salt; sulfur; earths and stone; plastering materials,940728.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Import,Oman,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,668688.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Import,Oman,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,198.0,,21.0000287,57.0036901,22.350627,114.1849161
2010,2010.0,Import,Oman,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,1042252.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2010,2010.0,Import,Oman,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,16214739.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Import,Oman,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,1293784.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Import,Oman,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,910.0,,21.0000287,57.0036901,36.5748441,139.2394179
2010,2010.0,Import,Oman,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,632077.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Import,Oman,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,19269.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,16775.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Import,Oman,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,88076.0,,21.0000287,57.0036901,4.5693754,102.2656823
2010,2010.0,Import,Oman,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,114689.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2010,2010.0,Import,Oman,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,412654.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Import,Oman,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,61854.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2010,2010.0,Import,Oman,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,23459.0,,21.0000287,57.0036901,60.5000209,9.0999715
2010,2010.0,Import,Oman,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,1868022.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Import,Oman,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,926280.0,,21.0000287,57.0036901,52.215933,19.134422
2010,2010.0,Import,Oman,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,1462.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2010,2010.0,Import,Oman,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,73189.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Import,Oman,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,390958.0,,21.0000287,57.0036901,64.6863136,97.7453061
2010,2010.0,Import,Oman,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,6331405.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Import,Oman,India,25.0,Salt; sulfur; earths and stone; plastering materials,7187321.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Import,Oman,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,335860.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Import,Oman,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,161436.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2010,2010.0,Import,Oman,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,4905.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Import,Oman,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,150522335.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Import,Oman,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,1996722.0,,21.0000287,57.0036901,38.9597594,34.9249653
