yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Israel,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2017000.0,,30.8124247,34.8594762,55.670249,10.3333283
2015,2015.0,Import,Israel,Ecuador,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2015,2015.0,Import,Israel,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2015,2015.0,Import,Israel,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",956000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2015,2015.0,Import,Israel,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5052000.0,,30.8124247,34.8594762,46.603354,1.8883335
2015,2015.0,Import,Israel,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61690000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2015,2015.0,Import,Israel,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3818000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2015,2015.0,Import,Israel,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2204000.0,,30.8124247,34.8594762,22.350627,114.1849161
2015,2015.0,Import,Israel,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",201000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2015,2015.0,Import,Israel,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2015,2015.0,Import,Israel,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1106000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2015,2015.0,Import,Israel,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37028000.0,,30.8124247,34.8594762,42.6384261,12.674297
2015,2015.0,Import,Israel,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3007000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2015,2015.0,Import,Israel,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4662000.0,,30.8124247,34.8594762,31.1667049,36.941628
2015,2015.0,Import,Israel,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2015,2015.0,Import,Israel,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2190000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2015,2015.0,Import,Israel,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2015,2015.0,Import,Israel,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2015,2015.0,Import,Israel,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",387000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2015,2015.0,Import,Israel,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1023000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Rep. of Moldova,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17196000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2015,2015.0,Import,Israel,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",133000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2015,2015.0,Import,Israel,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2015,2015.0,Import,Israel,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",116000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2015,2015.0,Import,Israel,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",639000.0,,30.8124247,34.8594762,52.215933,19.134422
2015,2015.0,Import,Israel,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2015,2015.0,Import,Israel,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",344000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2015,2015.0,Import,Israel,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",406000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2015,2015.0,Import,Israel,San Marino,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",44000.0,,30.8124247,34.8594762,43.9458623,12.458306
2015,2015.0,Import,Israel,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4906000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2015,2015.0,Import,Israel,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",983000.0,,30.8124247,34.8594762,1.357107,103.8194992
2015,2015.0,Import,Israel,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2015,2015.0,Import,Israel,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1330000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2015,2015.0,Import,Israel,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",624000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2015,2015.0,Import,Israel,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10747000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2015,2015.0,Import,Israel,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1271000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2015,2015.0,Import,Israel,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24908000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2015,2015.0,Import,Israel,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",233000.0,,30.8124247,34.8594762,14.8971921,100.83273
2015,2015.0,Import,Israel,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11800000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2015,2015.0,Import,Israel,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1544000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2015,2015.0,Import,Israel,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2015,2015.0,Import,Israel,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13612000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2015,2015.0,Import,Israel,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32562000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2015,2015.0,Import,Israel,Uruguay,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
