yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,464131,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,13330,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,108472,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Egypt,Egypt,636579,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,141027,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Northern America,Americas,3666120,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Northern Europe,Europe,6131154,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,27344,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Southern Europe,Europe,571731,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,5984333,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,12244,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Western Asia,Asia,8081217,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Western Europe,Europe,4549899,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",World,World,44348930,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Algeria, Algeria,11973,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,447163,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,810021,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,21304,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Iraq, Iraq,1000890,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Jordan, Jordan,2180476,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,1882931,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Malta, Malta,2719,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,133730,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Morocco, Morocco,37046,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Oman, Oman,460578,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Qatar, Qatar,639152,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,1562300,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,3140969,33.87,35.84,,
2007,2007,Export,Lebanon,22,"Beverages, spirits and vinegar",Yemen, Yemen,356614,33.87,35.84,,
