yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,Australia and New Zealand,Oceania,604800,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,Eastern Asia,Asia,216000,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,Eastern Europe,Europe,917334,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,Egypt,Egypt,14976019,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,Northern America,Americas,1704269,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,Northern Europe,Europe,13800817,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,South-eastern Asia,Asia,202667,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,Southern Europe,Europe,500802,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,Sub-Saharan Africa,Africa,880802,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,Western Asia,Asia,1873869,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,Western Europe,Europe,1702403,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers,World,World,43473654,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, Algeria, Algeria,76000,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, Jordan, Jordan,398934,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, Kuwait, Kuwait,120800,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, Lebanon, Lebanon,226134,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, Mauritania, Mauritania,33067,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, Morocco, Morocco,529067,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, Oman, Oman,162934,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, Pakistan, Pakistan,784268,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, Qatar, Qatar,136000,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,2903470,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,55,Man-made staple fibers, Yemen, Yemen,270934,25.6242618,42.3528328,,
