yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,326386,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Central Asia,Asia,19882,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Eastern Asia,Asia,235700,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Eastern Europe,Europe,18667,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,8283,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Melanesia,Oceania,6081,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Northern America,Americas,3660263,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Northern Europe,Europe,1725073,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,119787,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Southern Asia,Asia,290136,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Southern Europe,Europe,266009,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,269831,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Western Asia,Asia,17215,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,Western Europe,Europe,448662,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations,World,World,25610539,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,12843552,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, Bahrain, Bahrain,23894,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, Djibouti, Djibouti,15278,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, Jordan, Jordan,657546,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, Kuwait, Kuwait,358122,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, Lebanon, Lebanon,219,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, Libya, Libya,37494,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, Oman, Oman,178265,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, Qatar, Qatar,36469,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,2322963,30.3308401,71.247499,,
2012,2012,Export,Pakistan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,1656237,30.3308401,71.247499,,
