yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",2296228,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",2296228,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",16600,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Australia,81,"Metals; n.e.c., cermets and articles thereof",101,,,-24.7761086,134.755
2017,2017,Re-Export,Oman,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",691,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",7412,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",3053,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Sudan,81,"Metals; n.e.c., cermets and articles thereof",200,,,14.5844444,29.4917691
2017,2017,Re-Export,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",5141,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",292944,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Algeria,81,"Metals; n.e.c., cermets and articles thereof",4520,,,28.0000272,2.9999825
2018,2018,Re-Export,Oman,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",201763,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",7079,,,30.3308401,71.247499
2018,2018,Re-Export,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",7937,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",218,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,Somalia,81,"Metals; n.e.c., cermets and articles thereof",21024,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",18689,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,81,"Metals; n.e.c., cermets and articles thereof",10403,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,Yemen,81,"Metals; n.e.c., cermets and articles thereof",21308,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",212858,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Algeria,81,"Metals; n.e.c., cermets and articles thereof",4390,,,28.0000272,2.9999825
2019,2019,Re-Export,Oman,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",125053,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Iran,81,"Metals; n.e.c., cermets and articles thereof",17243,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Iraq,81,"Metals; n.e.c., cermets and articles thereof",5344,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",7802,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",2538,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",8684,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",31474,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Egypt,81,"Metals; n.e.c., cermets and articles thereof",5201,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",686,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,USA,81,"Metals; n.e.c., cermets and articles thereof",4439,,,,
2020,2020,Re-Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",134637,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Algeria,81,"Metals; n.e.c., cermets and articles thereof",57274,,,28.0000272,2.9999825
2020,2020,Re-Export,Oman,Belgium,81,"Metals; n.e.c., cermets and articles thereof",1778,,,50.6402809,4.6667145
2020,2020,Re-Export,Oman,Germany,81,"Metals; n.e.c., cermets and articles thereof",15,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,Iran,81,"Metals; n.e.c., cermets and articles thereof",4616,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Iraq,81,"Metals; n.e.c., cermets and articles thereof",2085,,,33.0955793,44.1749775
2020,2020,Re-Export,Oman,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",3544,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Norway,81,"Metals; n.e.c., cermets and articles thereof",644,,,60.5000209,9.0999715
2020,2020,Re-Export,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",369,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Russian Federation,81,"Metals; n.e.c., cermets and articles thereof",2096,,,64.6863136,97.7453061
2020,2020,Re-Export,Oman,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",2876,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,India,81,"Metals; n.e.c., cermets and articles thereof",296,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",18205,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Free Zones,81,"Metals; n.e.c., cermets and articles thereof",40312,,,,
2020,2020,Re-Export,Oman,Yemen,81,"Metals; n.e.c., cermets and articles thereof",520,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",92379,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Colombia,81,"Metals; n.e.c., cermets and articles thereof",1674,,,4.099917,-72.9088133
2021,2021,Re-Export,Oman,Ecuador,81,"Metals; n.e.c., cermets and articles thereof",1799,,,-1.3397668,-79.3666965
2021,2021,Re-Export,Oman,France,81,"Metals; n.e.c., cermets and articles thereof",5339,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Indonesia,81,"Metals; n.e.c., cermets and articles thereof",59492,,,-2.4833826,117.8902853
2021,2021,Re-Export,Oman,Iran,81,"Metals; n.e.c., cermets and articles thereof",1279,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",4587,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Mexico,81,"Metals; n.e.c., cermets and articles thereof",3932,,,23.6585116,-102.0077097
2021,2021,Re-Export,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",2525,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",1029,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Thailand,81,"Metals; n.e.c., cermets and articles thereof",6717,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",3999,,,24.0002488,53.9994829
