yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Armenia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3084408.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Export,Armenia,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",34764.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Export,Armenia,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Export,Armenia,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",91097.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Export,Armenia,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",156232.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Export,Armenia,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",466864.0,,40.7696272,44.6736646,45.5643442,17.0118954
2009,2009.0,Export,Armenia,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30754.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Export,Armenia,Georgia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",90716.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Export,Armenia,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8288.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Export,Armenia,Hungary,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2100.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Export,Armenia,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",43546.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Export,Armenia,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8068.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Export,Armenia,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",407.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Export,Armenia,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",750000.0,,40.7696272,44.6736646,,
2009,2009.0,Export,Armenia,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",26.0,,40.7696272,44.6736646,,
2009,2009.0,Export,Armenia,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Export,Armenia,Norway,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6858.0,,40.7696272,44.6736646,60.5000209,9.0999715
2009,2009.0,Export,Armenia,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2165.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Export,Armenia,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",41999.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2009,2009.0,Export,Armenia,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1100000.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Export,Armenia,Switzerland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Export,Armenia,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",500.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Export,Armenia,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",178.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Export,Armenia,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",71689.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Export,Armenia,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",174766.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Export,Armenia,"Areas, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3363.0,,40.7696272,44.6736646,,
