yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,1046,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,68501,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,16197,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,6910,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,6289850,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Israel, Israel,6107831,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,38233,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,288,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,796,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,37607,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,11148,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,1293,31.46242095,34.262716572130714,,
