yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,198,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Eastern Asia,Asia,300,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Egypt,Egypt,35032,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Northern America,Americas,89,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Northern Europe,Europe,1231,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,99,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Southern Asia,Asia,196894,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Southern Europe,Europe,19107,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Western Asia,Asia,10148,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Western Europe,Europe,1608,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles,World,World,5084346,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles, Bahrain, Bahrain,7794,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles, Iraq, Iraq,24383,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles, Jordan, Jordan,689,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles, Lebanon, Lebanon,17130,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles, Morocco, Morocco,658,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles, Oman, Oman,36610,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles, Qatar, Qatar,546436,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,3676629,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,508103,29.2733964,47.4979476,,
