yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,1671872,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,51075086,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,4145823,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,157071714,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,2720117,38.9597594,34.9249653,,
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,721583,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,8909,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,3924324,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,24133414,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,456059,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,2411957,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,39764915,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,8365755,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,2183727,38.9597594,34.9249653,,
2012,2012,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,5704591,38.9597594,34.9249653,,
