yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,39.0,Plastics and articles thereof,284130078.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Afghanistan,39.0,Plastics and articles thereof,48747997.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Export,Pakistan,Albania,39.0,Plastics and articles thereof,90780.0,,30.3308401,71.247499,41.000028,19.9999619
2015,2015.0,Export,Pakistan,Algeria,39.0,Plastics and articles thereof,889.0,,30.3308401,71.247499,28.0000272,2.9999825
2015,2015.0,Export,Pakistan,Angola,39.0,Plastics and articles thereof,323279.0,,30.3308401,71.247499,-11.8775768,17.5691241
2015,2015.0,Export,Pakistan,Azerbaijan,39.0,Plastics and articles thereof,5052.0,,30.3308401,71.247499,40.3936294,47.7872508
2015,2015.0,Export,Pakistan,Argentina,39.0,Plastics and articles thereof,1182.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2015,2015.0,Export,Pakistan,Australia,39.0,Plastics and articles thereof,67353.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Austria,39.0,Plastics and articles thereof,13204.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Export,Pakistan,Bahrain,39.0,Plastics and articles thereof,1602647.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Export,Pakistan,Bangladesh,39.0,Plastics and articles thereof,5396607.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Export,Pakistan,Belgium,39.0,Plastics and articles thereof,3143097.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Export,Pakistan,Brazil,39.0,Plastics and articles thereof,81806.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Export,Pakistan,Brunei Darussalam,39.0,Plastics and articles thereof,2212.0,,30.3308401,71.247499,4.4137155,114.5653908
2015,2015.0,Export,Pakistan,Bulgaria,39.0,Plastics and articles thereof,466312.0,,30.3308401,71.247499,42.6073975,25.4856617
2015,2015.0,Export,Pakistan,Cambodia,39.0,Plastics and articles thereof,13749.0,,30.3308401,71.247499,12.5433216,104.8144914
2015,2015.0,Export,Pakistan,Cameroon,39.0,Plastics and articles thereof,263920.0,,30.3308401,71.247499,4.6125522,13.1535811
2015,2015.0,Export,Pakistan,Canada,39.0,Plastics and articles thereof,18261246.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,7237246.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Export,Pakistan,Chile,39.0,Plastics and articles thereof,88077.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Export,Pakistan,China,39.0,Plastics and articles thereof,23341291.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Export,Pakistan,Colombia,39.0,Plastics and articles thereof,13578.0,,30.3308401,71.247499,4.099917,-72.9088133
