yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,61.0,Apparel and clothing accessories; knitted or crocheted,110957786.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,1199.0,,28.0000272,2.9999825,41.000028,19.9999619
2012,2012.0,Import,Algeria,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,1568.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2012,2012.0,Import,Algeria,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,318.0,,28.0000272,2.9999825,26.1551249,50.5344606
2012,2012.0,Import,Algeria,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,3278251.0,,28.0000272,2.9999825,24.4769288,90.2934413
2012,2012.0,Import,Algeria,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,151411.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,51.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Import,Algeria,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,44408.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Myanmar,61.0,Apparel and clothing accessories; knitted or crocheted,523.0,,28.0000272,2.9999825,17.1750495,95.9999652
2012,2012.0,Import,Algeria,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,705635.0,,28.0000272,2.9999825,12.5433216,104.8144914
2012,2012.0,Import,Algeria,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,13576.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,102174.0,,28.0000272,2.9999825,7.5554942,80.7137847
2012,2012.0,Import,Algeria,China,61.0,Apparel and clothing accessories; knitted or crocheted,71246188.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,26671.0,,28.0000272,2.9999825,45.5643442,17.0118954
2012,2012.0,Import,Algeria,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,5207.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Import,Algeria,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,137213.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Import,Algeria,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,1071.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2012,2012.0,Import,Algeria,Estonia,61.0,Apparel and clothing accessories; knitted or crocheted,374.0,,28.0000272,2.9999825,58.7523778,25.3319078
2012,2012.0,Import,Algeria,Finland,61.0,Apparel and clothing accessories; knitted or crocheted,27024.0,,28.0000272,2.9999825,63.2467777,25.9209164
2012,2012.0,Import,Algeria,France,61.0,Apparel and clothing accessories; knitted or crocheted,2082726.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,11905.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2012,2012.0,Import,Algeria,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,195251.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,13543.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Import,Algeria,Haiti,61.0,Apparel and clothing accessories; knitted or crocheted,199.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2012,2012.0,Import,Algeria,Honduras,61.0,Apparel and clothing accessories; knitted or crocheted,8503.0,,28.0000272,2.9999825,15.2572432,-86.0755145
2012,2012.0,Import,Algeria,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,135602.0,,28.0000272,2.9999825,22.350627,114.1849161
2012,2012.0,Import,Algeria,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,215.0,,28.0000272,2.9999825,47.1817585,19.5060937
2012,2012.0,Import,Algeria,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,1104020.0,,28.0000272,2.9999825,-2.4833826,117.8902853
