yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,398740,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,9550,26.82,18.12,,
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,124311,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,114782,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,45296,26.82,18.12,,
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,2960,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,11160968,26.82,18.12,,
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,311031,26.82,18.12,,
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,69581,26.82,18.12,,
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,999841,26.82,18.12,,
2007,2007,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,1651,26.82,18.12,,
