yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",6234408.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Export,Saudi Arabia,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",361867.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Export,Saudi Arabia,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",389334.0,,25.6242618,42.3528328,38.9953683,21.9877132
2012,2012.0,Export,Saudi Arabia,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",174400.0,,25.6242618,42.3528328,47.1817585,19.5060937
2012,2012.0,Export,Saudi Arabia,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",274134.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Export,Saudi Arabia,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",227467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Export,Saudi Arabia,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",26933.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Export,Saudi Arabia,Mauritania,95.0,"Toys, games and sports requisites; parts and accessories thereof",32800.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2012,2012.0,Export,Saudi Arabia,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",31467.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Export,Saudi Arabia,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",848268.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Export,Saudi Arabia,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",1040801.0,,25.6242618,42.3528328,22.3511148,78.6677428
2012,2012.0,Export,Saudi Arabia,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",2541337.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Export,Saudi Arabia,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",106933.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2012,2012.0,Export,Saudi Arabia,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",178667.0,,25.6242618,42.3528328,16.3471243,47.8915271
