yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,11391,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,3220,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,3069009,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,146182,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,10,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,906268,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,6153,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,23519,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,202492,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,World,World,5247227,21.0000287,57.0036901,,
