yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,135861,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,128998,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,490835,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,2681,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,1461287,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,290027,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,845481,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,1267302,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,3221961,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,2002687,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,3600837,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,4055087,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Sudan,Sudan,13138,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,257076,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,844081,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,700369,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,33711511,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Afghanistan, Afghanistan,7337162,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Algeria, Algeria,441675,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Azerbaijan, Azerbaijan,225612,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Bahrain, Bahrain,17586,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Iraq, Iraq,382765,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Kuwait, Kuwait,86405,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Lebanon, Lebanon,7981,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Libya, Libya,2031,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Mauritania, Mauritania,19378,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Oman, Oman,771024,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,668619,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Qatar, Qatar,897437,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,404436,24.0002488,53.9994829,,
