yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",Eastern Europe,Europe,99456,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",Latin America and the Caribbean,Americas,1104079,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",Northern America,Americas,7638704,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",Northern Europe,Europe,22870,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",South-eastern Asia,Asia,526982,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",Southern Europe,Europe,421416,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",Western Europe,Europe,788801,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,10847574,31.1667049,36.941628,,
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",Lebanon, Lebanon,11787,31.1667049,36.941628,,
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",Saudi Arabia, Saudi Arabia,124665,31.1667049,36.941628,,
1998,1998,Import,Jordan,47,"Pulp of wood, fibrous cellulosic material, waste etc",United Arab Emirates, United Arab Emirates,10281,31.1667049,36.941628,,
