yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,56035,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Eastern Europe,Europe,25086,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,566,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Northern America,Americas,13513,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,58561,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,83760,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Southern Asia,Asia,8564,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,61477,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,71013,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Sudan,Sudan,546953,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Western Asia,Asia,94062,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,16666,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,World,World,5598426,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Algeria, Algeria,208494,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Bahrain, Bahrain,1702366,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Djibouti, Djibouti,2333,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Iraq, Iraq,69857,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Jordan, Jordan,3716,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,445833,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Oman, Oman,181730,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Pakistan, Pakistan,11199,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Qatar, Qatar,210954,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,United Arab Emirates, United Arab Emirates,961627,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,69,Ceramic products,Yemen, Yemen,764040,25.62,42.35,,
