yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,23059,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,461592,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,41784,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,153204,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,55264,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,91039,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,World,World,1409392,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Algeria, Algeria,30834,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Israel, Israel,17396,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Jordan, Jordan,30083,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Kuwait, Kuwait,32194,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Lebanon, Lebanon,22528,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Malta, Malta,17428,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Oman, Oman,79073,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,233080,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,4056,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,21,Miscellaneous edible preparations,Yemen, Yemen,1509,34.9823018,33.1451285,,
