yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",31641,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,United Kingdom,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",31641,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",120583,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Iraq,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",66411,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Export,Qatar,Italy,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1373,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Somalia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",50096,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Export,Qatar,Switzerland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2701,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",18831,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Turkey,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",18831,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",22588,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,United Kingdom,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",22588,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",25070,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",25070,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Export,Qatar,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",14897,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",14897,25.3336984,51.2295295,46.603354,1.8883335
