yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,2412020,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Eastern Asia,Asia,50740114,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Eastern Europe,Europe,4085643,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Egypt,Egypt,536520,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,696237,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Northern America,Americas,83693724,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Northern Europe,Europe,29914732,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,99,Commodities not specified according to kind,South-eastern Asia,Asia,1053756,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Southern Asia,Asia,176655,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Southern Europe,Europe,33092317,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,400776,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Tunisia,Tunisia,3239,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Western Asia,Asia,4046894,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Western Europe,Europe,45476765,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,99,Commodities not specified according to kind,World,World,269586200,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Afghanistan, Afghanistan,783099,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Bahrain, Bahrain,45489,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Cyprus, Cyprus,564594,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Iraq, Iraq,1408,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Israel, Israel,46262,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Kuwait, Kuwait,202192,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Lebanon, Lebanon,514249,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Morocco, Morocco,52552,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Oman, Oman,47928,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Pakistan, Pakistan,699689,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Qatar, Qatar,14773,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,235603,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,6202084,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,Yemen, Yemen,1127,31.1667049,36.941628,,
