yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,17889612,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1467586,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,327948,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,67351,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,12528,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,20389,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2378701,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,180257,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4378164,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,6315340,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,101159,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,World,World,33932437,40.7696272,44.6736646,,
