yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",215929.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",702.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Re-Export,Qatar,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3175.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34325.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74917.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Re-Export,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",491.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Re-Export,Qatar,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2747.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",199.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Re-Export,Qatar,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1304.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2013,2013.0,Re-Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34255.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",102.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62123.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Re-Export,Qatar,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1362.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137.0,,25.3336984,51.2295295,54.7023545,-3.2765753
