yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,28,Inorganic chemicals,Australia and New Zealand,Oceania,73,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2005,2005,Import,Georgia,28,Inorganic chemicals,Central Asia,Asia,154577,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2005,2005,Import,Georgia,28,Inorganic chemicals,Eastern Asia,Asia,27812,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Import,Georgia,28,Inorganic chemicals,Eastern Europe,Europe,6085029,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Import,Georgia,28,Inorganic chemicals,Northern America,Americas,25965,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Import,Georgia,28,Inorganic chemicals,Northern Europe,Europe,106766,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Import,Georgia,28,Inorganic chemicals,Southern Asia,Asia,15517,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Import,Georgia,28,Inorganic chemicals,Southern Europe,Europe,42942,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Import,Georgia,28,Inorganic chemicals,Western Asia,Asia,1114250,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Import,Georgia,28,Inorganic chemicals,Western Europe,Europe,218243,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Import,Georgia,28,Inorganic chemicals,World,World,8914080,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,28,Inorganic chemicals, Armenia, Armenia,66581,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,28,Inorganic chemicals, Azerbaijan, Azerbaijan,995946,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,28,Inorganic chemicals, United Arab Emirates, United Arab Emirates,60380,32.3293809,-83.1137366,,
