yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,73,Iron or steel articles,Australia and New Zealand,Oceania,923244,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2019,2019,Export,Bahrain,73,Iron or steel articles,Eastern Asia,Asia,65188599,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,73,Iron or steel articles,Eastern Europe,Europe,9641,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Export,Bahrain,73,Iron or steel articles,Egypt,Egypt,22230564,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Latin America and the Caribbean,Americas,320,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,73,Iron or steel articles,Northern America,Americas,597204,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,73,Iron or steel articles,Northern Europe,Europe,385609,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Export,Bahrain,73,Iron or steel articles,South-eastern Asia,Asia,1911369,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,73,Iron or steel articles,Southern Asia,Asia,1029118,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Export,Bahrain,73,Iron or steel articles,Southern Europe,Europe,709674,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,73,Iron or steel articles,Sub-Saharan Africa,Africa,10652508,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,73,Iron or steel articles,Sudan,Sudan,8180,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Tunisia,Tunisia,840,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Western Asia,Asia,5683,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Export,Bahrain,73,Iron or steel articles,Western Europe,Europe,2474773,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,73,Iron or steel articles,World,World,359594300,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Algeria, Algeria,8225200,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Iraq, Iraq,189791,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Jordan, Jordan,979988,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Kuwait, Kuwait,14470747,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Lebanon, Lebanon,635720,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Malta, Malta,82820,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Oman, Oman,14405889,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Pakistan, Pakistan,138028,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,107396595,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,92565954,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,73,Iron or steel articles,Yemen, Yemen,8707,26.1551249,50.5344606,,
