yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Mozambique,75,Nickel and articles thereof,108,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,75,Nickel and articles thereof,636,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,75,Nickel and articles thereof,749535,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Nigeria,75,Nickel and articles thereof,3076,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Pakistan,75,Nickel and articles thereof,715,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Paraguay,75,Nickel and articles thereof,402,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,75,Nickel and articles thereof,214,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Poland,75,Nickel and articles thereof,61428,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,75,Nickel and articles thereof,6176,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,75,Nickel and articles thereof,43250,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,75,Nickel and articles thereof,52882,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,75,Nickel and articles thereof,467015,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saudi Arabia,75,Nickel and articles thereof,64810,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Serbia,75,Nickel and articles thereof,32520,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,75,Nickel and articles thereof,60360,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,75,Nickel and articles thereof,196951,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Spain,75,Nickel and articles thereof,478465,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,75,Nickel and articles thereof,3923,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Switzerland,75,Nickel and articles thereof,47520,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,75,Nickel and articles thereof,9888,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,United Arab Emirates,75,Nickel and articles thereof,733,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,75,Nickel and articles thereof,9986,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,75,Nickel and articles thereof,12065,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Ukraine,75,Nickel and articles thereof,302822,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,75,Nickel and articles thereof,22727,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,75,Nickel and articles thereof,236414,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,75,Nickel and articles thereof,6214840,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,USA,75,Nickel and articles thereof,6215843,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uzbekistan,75,Nickel and articles thereof,85630,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,75,Nickel and articles thereof,9431,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,75,Nickel and articles thereof,316,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,75,Nickel and articles thereof,103623014,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Albania,75,Nickel and articles thereof,185,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Azerbaijan,75,Nickel and articles thereof,214857,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,75,Nickel and articles thereof,69510,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,75,Nickel and articles thereof,7713390,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,75,Nickel and articles thereof,737,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Belgium,75,Nickel and articles thereof,169395,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bolivia (Plurinational State of),75,Nickel and articles thereof,2192,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,75,Nickel and articles thereof,2491,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Bulgaria,75,Nickel and articles thereof,22201,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Belarus,75,Nickel and articles thereof,1703,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Canada,75,Nickel and articles thereof,358561,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,China,75,Nickel and articles thereof,48690375,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Cyprus,75,Nickel and articles thereof,4735,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Ethiopia,75,Nickel and articles thereof,1622,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,France,75,Nickel and articles thereof,6835411,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Georgia,75,Nickel and articles thereof,21619,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,75,Nickel and articles thereof,1407868,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Greece,75,Nickel and articles thereof,4350,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,"China, Hong Kong SAR",75,Nickel and articles thereof,595,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,75,Nickel and articles thereof,17085,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iran,75,Nickel and articles thereof,6732107,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,75,Nickel and articles thereof,301929,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Israel,75,Nickel and articles thereof,22800,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,75,Nickel and articles thereof,405097,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,75,Nickel and articles thereof,3768,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Japan,75,Nickel and articles thereof,1838455,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,75,Nickel and articles thereof,11644,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,75,Nickel and articles thereof,7124,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Rep. of Korea,75,Nickel and articles thereof,7731762,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kyrgyzstan,75,Nickel and articles thereof,5052,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,75,Nickel and articles thereof,304884,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Libya,75,Nickel and articles thereof,947,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Luxembourg,75,Nickel and articles thereof,586,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,75,Nickel and articles thereof,674,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Mexico,75,Nickel and articles thereof,127096,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",75,Nickel and articles thereof,1037038,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Rep. of Moldova,75,Nickel and articles thereof,5502,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,75,Nickel and articles thereof,299768,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,75,Nickel and articles thereof,150318,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Netherlands,75,Nickel and articles thereof,822557,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Nigeria,75,Nickel and articles thereof,6276,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,75,Nickel and articles thereof,37939,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Pakistan,75,Nickel and articles thereof,2700,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Poland,75,Nickel and articles thereof,26091,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,75,Nickel and articles thereof,9155,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,75,Nickel and articles thereof,2720,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,75,Nickel and articles thereof,36514,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,75,Nickel and articles thereof,996671,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saudi Arabia,75,Nickel and articles thereof,46793,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Serbia,75,Nickel and articles thereof,10743,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,India,75,Nickel and articles thereof,144409,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,75,Nickel and articles thereof,533950,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovenia,75,Nickel and articles thereof,2634,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,75,Nickel and articles thereof,155,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,75,Nickel and articles thereof,363,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,75,Nickel and articles thereof,773570,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Switzerland,75,Nickel and articles thereof,37997,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,75,Nickel and articles thereof,39057,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Thailand,75,Nickel and articles thereof,9720,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,United Arab Emirates,75,Nickel and articles thereof,328492,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,75,Nickel and articles thereof,24726,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,75,Nickel and articles thereof,4917,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,75,Nickel and articles thereof,84765,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,75,Nickel and articles thereof,26492,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,75,Nickel and articles thereof,152876,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,75,Nickel and articles thereof,5572873,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,USA,75,Nickel and articles thereof,9124727,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,75,Nickel and articles thereof,229753,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Yemen,75,Nickel and articles thereof,1383,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,75,Nickel and articles thereof,2017,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",75,Nickel and articles thereof,4546,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,75,Nickel and articles thereof,77668010,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Albania,75,Nickel and articles thereof,210,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,75,Nickel and articles thereof,36403,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Azerbaijan,75,Nickel and articles thereof,123343,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,75,Nickel and articles thereof,1330,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,75,Nickel and articles thereof,5873,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,75,Nickel and articles thereof,165,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Belgium,75,Nickel and articles thereof,148102,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bulgaria,75,Nickel and articles thereof,35369,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Belarus,75,Nickel and articles thereof,5537,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Canada,75,Nickel and articles thereof,362038,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,China,75,Nickel and articles thereof,30706489,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,75,Nickel and articles thereof,31920,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Croatia,75,Nickel and articles thereof,33548,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,75,Nickel and articles thereof,2061,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Denmark,75,Nickel and articles thereof,16146,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Ethiopia,75,Nickel and articles thereof,3902,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Estonia,75,Nickel and articles thereof,48215,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,France,75,Nickel and articles thereof,6798983,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Gabon,75,Nickel and articles thereof,168,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,75,Nickel and articles thereof,26208,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,75,Nickel and articles thereof,1500100,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,75,Nickel and articles thereof,431,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,75,Nickel and articles thereof,1834,38.9597594,34.9249653,38.9953683,21.9877132
