yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,3981,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,313453,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,108664666,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,97254284,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,549112,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,1387882,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,8505922,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,38795741,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,12552696,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,599753,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,31571906,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,73211,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,103097007,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,79115694,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,574091999,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Afghanistan, Afghanistan,793,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Armenia, Armenia,355731,32.3293809,-83.1137366,,
