yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,82558703,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1416936,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,446083620,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,2180937,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,326677,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,2218990,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,2074358,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,27087488,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,50096142,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,13965574,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,9236166,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1034633414,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Armenia, Armenia,4698225,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,389570886,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,774586,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,1399155,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,77900,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,249895,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,542297,32.3293809,-83.1137366,,
