yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,58289,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,204272,33.8750629,35.843409,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,30,33.8750629,35.843409,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,45356,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,132884,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,70524,33.8750629,35.843409,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,97812,33.8750629,35.843409,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Southern Asia,Asia,2402,33.8750629,35.843409,25.499703063807168,75.5024015339642
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,34388,33.8750629,35.843409,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,156088,33.8750629,35.843409,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Tunisia,Tunisia,189,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,1330094,33.8750629,35.843409,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,2091984,33.8750629,35.843409,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof,World,World,12310680,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Armenia, Armenia,11793,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Bahrain, Bahrain,632241,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Cyprus, Cyprus,37721,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Georgia, Georgia,29687,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Iraq, Iraq,50,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Jordan, Jordan,136240,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Kuwait, Kuwait,591422,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Libya, Libya,54698,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Morocco, Morocco,7701,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Oman, Oman,123116,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Qatar, Qatar,1545841,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,1864397,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,1952577,33.8750629,35.843409,,
2006,2006,Export,Lebanon,91,Clocks and watches and parts thereof, Yemen, Yemen,1487,33.8750629,35.843409,,
