yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,73.0,Iron or steel articles,5749386.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,73.0,Iron or steel articles,122922.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,73.0,Iron or steel articles,1227509.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Bulgaria,73.0,Iron or steel articles,49538.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Re-Export,Georgia,Belarus,73.0,Iron or steel articles,860000.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,China,73.0,Iron or steel articles,8275.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Re-Export,Georgia,Czechia,73.0,Iron or steel articles,108854.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Re-Export,Georgia,Ecuador,73.0,Iron or steel articles,175.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2021,2021.0,Re-Export,Georgia,France,73.0,Iron or steel articles,25802.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Re-Export,Georgia,Greece,73.0,Iron or steel articles,2425.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Re-Export,Georgia,Iran,73.0,Iron or steel articles,76585.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Israel,73.0,Iron or steel articles,6774.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Re-Export,Georgia,Kazakhstan,73.0,Iron or steel articles,430234.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Rep. of Korea,73.0,Iron or steel articles,43737.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,73.0,Iron or steel articles,8430.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Rep. of Moldova,73.0,Iron or steel articles,3710.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Oman,73.0,Iron or steel articles,352.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2021,2021.0,Re-Export,Georgia,Netherlands,73.0,Iron or steel articles,6300.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Re-Export,Georgia,Poland,73.0,Iron or steel articles,21036.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Re-Export,Georgia,Romania,73.0,Iron or steel articles,14188.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2021,2021.0,Re-Export,Georgia,Russian Federation,73.0,Iron or steel articles,163222.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Re-Export,Georgia,United Arab Emirates,73.0,Iron or steel articles,4865.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Re-Export,Georgia,Turkey,73.0,Iron or steel articles,64670.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Re-Export,Georgia,Turkmenistan,73.0,Iron or steel articles,2159980.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Re-Export,Georgia,Ukraine,73.0,Iron or steel articles,278815.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Re-Export,Georgia,Egypt,73.0,Iron or steel articles,84.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2021,2021.0,Re-Export,Georgia,United Kingdom,73.0,Iron or steel articles,1000.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Re-Export,Georgia,Uzbekistan,73.0,Iron or steel articles,59890.0,,32.3293809,-83.1137366,41.32373,63.9528098
