yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,38298,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Central Asia,Asia,230,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,11110475,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,10491486,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,12849,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Northern America,Americas,1348250,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,2100517,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,85736,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,609849,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,2357712,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,182,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,60297,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,17204383,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,3476042,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,World,World,49664697,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,42,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Georgia, Georgia,8626,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Israel, Israel,394221,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Jordan, Jordan,13,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Oman, Oman,1257,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,183160,40.3936294,47.7872508,,
