yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Egypt,Egypt,2277755,,,,
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Northern Europe,Europe,88331,,,59.36075159783851,25.01346951967388
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Western Asia,Asia,3274,,,26.42921218083572,52.86847103284948
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,World,World,29813633,,,,
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Bahrain, Bahrain,240,,,,
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Iraq, Iraq,192300,,,,
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Jordan, Jordan,26350347,,,,
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Kuwait, Kuwait,13910,,,,
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Lebanon, Lebanon,427,,,,
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Oman, Oman,76030,,,,
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Qatar, Qatar,215312,,,,
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,9562,,,,
2010,2010,Export,Fmr Sudan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,586145,,,,
