yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,1215573,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Central Asia,Asia,401,33.8750629,35.843409,39.89317229901691,61.060280637304274
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,23665,33.8750629,35.843409,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,31488,33.8750629,35.843409,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,57595,33.8750629,35.843409,,
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,520755,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,5966024,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,666097,33.8750629,35.843409,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,25313,33.8750629,35.843409,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,277261,33.8750629,35.843409,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,852062,33.8750629,35.843409,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,1906514,33.8750629,35.843409,26.42921218083572,52.86847103284948
