yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Central Asia,Asia,3020,33.87,35.84,39.89317229901691,61.060280637304274
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,10219,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,40300,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,58169,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,9236,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Western Asia,Asia,2250,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,5732,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,147846,33.87,35.84,,
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Cyprus, Cyprus,2970,33.87,35.84,,
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Libya, Libya,6565,33.87,35.84,,
1998,1998,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Qatar, Qatar,5923,33.87,35.84,,
