yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",119780978.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12668.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2006,2006.0,Import,Morocco,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",636551.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Import,Morocco,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11542.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Import,Morocco,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18591.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2969.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2006,2006.0,Import,Morocco,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",997390.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",426232.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45505.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2006,2006.0,Import,Morocco,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",124804.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1360.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2006,2006.0,Import,Morocco,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3984740.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Croatia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6984.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2006,2006.0,Import,Morocco,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3364.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2006,2006.0,Import,Morocco,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",308026.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Import,Morocco,El Salvador,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3512.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2006,2006.0,Import,Morocco,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9635.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2006,2006.0,Import,Morocco,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38596070.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7085218.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",97631.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Import,Morocco,Guinea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11996.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2006,2006.0,Import,Morocco,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",124727.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Import,Morocco,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27055.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2006,2006.0,Import,Morocco,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46793.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2006,2006.0,Import,Morocco,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",582.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2006,2006.0,Import,Morocco,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20962662.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2006,2006.0,Import,Morocco,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3240465.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8017.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Import,Morocco,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",162.0,,31.1728205,-7.3362482,31.1667049,36.941628
2006,2006.0,Import,Morocco,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22064.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",358840.0,,31.1728205,-7.3362482,33.8750629,35.843409
2006,2006.0,Import,Morocco,Madagascar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2087.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2006,2006.0,Import,Morocco,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",173421.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2006,2006.0,Import,Morocco,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40276.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2006,2006.0,Import,Morocco,Mexico,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",146889.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2006,2006.0,Import,Morocco,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",266699.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69567.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2006,2006.0,Import,Morocco,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2257363.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2006,2006.0,Import,Morocco,Norway,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4596.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2006,2006.0,Import,Morocco,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",91097.0,,31.1728205,-7.3362482,30.3308401,71.247499
2006,2006.0,Import,Morocco,Paraguay,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38992.0,,31.1728205,-7.3362482,-23.3165935,-58.1693445
2006,2006.0,Import,Morocco,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1574.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2006,2006.0,Import,Morocco,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",664485.0,,31.1728205,-7.3362482,52.215933,19.134422
2006,2006.0,Import,Morocco,Portugal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59820.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2006,2006.0,Import,Morocco,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6404.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2006,2006.0,Import,Morocco,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26175.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2006,2006.0,Import,Morocco,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",999.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2006,2006.0,Import,Morocco,Saint Helena,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",253.0,,31.1728205,-7.3362482,-15.96545515,-5.702575637953244
2006,2006.0,Import,Morocco,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7768943.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2006,2006.0,Import,Morocco,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2670.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2006,2006.0,Import,Morocco,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1517970.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2006,2006.0,Import,Morocco,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7350.0,,31.1728205,-7.3362482,1.357107,103.8194992
2006,2006.0,Import,Morocco,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",868.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2006,2006.0,Import,Morocco,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52715.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2006,2006.0,Import,Morocco,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10498793.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2006,2006.0,Import,Morocco,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90196.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2006,2006.0,Import,Morocco,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4873002.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2006,2006.0,Import,Morocco,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",62669.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2006,2006.0,Import,Morocco,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",391120.0,,31.1728205,-7.3362482,14.8971921,100.83273
2006,2006.0,Import,Morocco,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3333950.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2006,2006.0,Import,Morocco,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",70973.0,,31.1728205,-7.3362482,33.8439408,9.400138
2006,2006.0,Import,Morocco,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1399019.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2006,2006.0,Import,Morocco,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2188933.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2006,2006.0,Import,Morocco,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4878727.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2006,2006.0,Import,Morocco,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1616228.0,,31.1728205,-7.3362482,39.7837304,-100.445882
