yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,2156774,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Import,Malta,30,Pharmaceutical products,Eastern Asia,Asia,2855902,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Import,Malta,30,Pharmaceutical products,Eastern Europe,Europe,12559128,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Import,Malta,30,Pharmaceutical products,Egypt,Egypt,161487,35.8885993,14.4476911,,
2021,2021,Import,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,4807712,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Import,Malta,30,Pharmaceutical products,Melanesia,Oceania,757,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2021,2021,Import,Malta,30,Pharmaceutical products,Northern America,Americas,7667077,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Import,Malta,30,Pharmaceutical products,Northern Europe,Europe,34900362,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Import,Malta,30,Pharmaceutical products,Polynesia,Oceania,9,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2021,2021,Import,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,1717105,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Import,Malta,30,Pharmaceutical products,Southern Asia,Asia,102,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2021,2021,Import,Malta,30,Pharmaceutical products,Southern Europe,Europe,28971507,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Import,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,45723,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Import,Malta,30,Pharmaceutical products,Tunisia,Tunisia,37,35.8885993,14.4476911,,
2021,2021,Import,Malta,30,Pharmaceutical products,Western Asia,Asia,1562180,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2021,2021,Import,Malta,30,Pharmaceutical products,Western Europe,Europe,68562773,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Import,Malta,30,Pharmaceutical products,World,World,384042085,35.8885993,14.4476911,,
2021,2021,Import,Malta,30,Pharmaceutical products,Cyprus, Cyprus,3175422,35.8885993,14.4476911,,
2021,2021,Import,Malta,30,Pharmaceutical products,Israel, Israel,17709161,35.8885993,14.4476911,,
2021,2021,Import,Malta,30,Pharmaceutical products,Oman, Oman,1954540,35.8885993,14.4476911,,
2021,2021,Import,Malta,30,Pharmaceutical products,Pakistan, Pakistan,59,35.8885993,14.4476911,,
2021,2021,Import,Malta,30,Pharmaceutical products,Qatar, Qatar,52213,35.8885993,14.4476911,,
2021,2021,Import,Malta,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,4683,35.8885993,14.4476911,,
2021,2021,Import,Malta,30,Pharmaceutical products,State of Palestine, State of Palestine,168484,35.8885993,14.4476911,,
2021,2021,Import,Malta,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,83671,35.8885993,14.4476911,,
