yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods,Eastern Asia,Asia,5941,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods,Eastern Europe,Europe,781,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods,Egypt,Egypt,10492,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods,Northern America,Americas,11571,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods,Northern Europe,Europe,787,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods,Southern Europe,Europe,138127,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods,Western Europe,Europe,3870636,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods,World,World,4646977,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods, Iraq, Iraq,2524,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods, Israel, Israel,29823,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods, Lebanon, Lebanon,323275,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,37,Photographic or cinematographic goods, Libya, Libya,9439,34.9823018,33.1451285,,
