yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Australia and New Zealand,Oceania,560,25.62,42.35,-16.85099460447687,133.4130365630627
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Eastern Asia,Asia,8899,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Eastern Europe,Europe,1922,25.62,42.35,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Egypt,Egypt,30540,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Latin America and the Caribbean,Americas,33207,25.62,42.35,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Northern America,Americas,42767,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Polynesia,Oceania,1749,25.62,42.35,-5.109184731250752,167.40343615892436
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,South-eastern Asia,Asia,48701,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Southern Europe,Europe,54209,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Sub-Saharan Africa,Africa,1780920,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Western Asia,Asia,75285,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Western Europe,Europe,2002,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,World,World,3912029,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Algeria, Algeria,20566,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Bahrain, Bahrain,63628,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Djibouti, Djibouti,1869,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Jordan, Jordan,134115,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Kuwait, Kuwait,28000,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Mauritania, Mauritania,2817,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Morocco, Morocco,152127,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Pakistan, Pakistan,1335,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Qatar, Qatar,76698,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,United Arab Emirates, United Arab Emirates,419387,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Yemen, Yemen,648544,25.62,42.35,,
