yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,1243,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,222031,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,19764,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,385630,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,789891,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,83451,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,5003428,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,50506,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,209041,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,1015143,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,31686454,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Algeria, Algeria,26736,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Armenia, Armenia,4582,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Bahrain, Bahrain,20017,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Cyprus, Cyprus,3640570,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Iraq, Iraq,1020300,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Jordan, Jordan,1418820,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Kuwait, Kuwait,3015023,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Lebanon, Lebanon,7307113,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Libya, Libya,28898,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Malta, Malta,360882,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Morocco, Morocco,23074,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Oman, Oman,2175,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Saudi Arabia, Saudi Arabia,3897312,,,,
2003,2003,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", United Arab Emirates, United Arab Emirates,2736641,,,,
