yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,889877,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Central Asia,Asia,1955688,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Eastern Asia,Asia,496676095,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Eastern Europe,Europe,20122932,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Egypt,Egypt,17762364,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,7648078,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Melanesia,Oceania,1694,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Northern America,Americas,10266229,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Northern Europe,Europe,9132042,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,South-eastern Asia,Asia,418095194,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Southern Asia,Asia,56003754,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Southern Europe,Europe,52517492,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,53097581,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Sudan,Sudan,9622709,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Tunisia,Tunisia,10576522,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Western Asia,Asia,47058606,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,Western Europe,Europe,285584199,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof,World,World,2153918050,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Afghanistan, Afghanistan,1652485,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Algeria, Algeria,8286659,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Armenia, Armenia,124185,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Azerbaijan, Azerbaijan,669869,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Bahrain, Bahrain,3513103,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Comoros, Comoros,286819,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Cyprus, Cyprus,51821,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Djibouti, Djibouti,4215579,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Georgia, Georgia,88759,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Iraq, Iraq,42445629,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Jordan, Jordan,2842855,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Kuwait, Kuwait,3218070,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Lebanon, Lebanon,27341135,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Libya, Libya,5843968,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Mauritania, Mauritania,337788,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Morocco, Morocco,12554320,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Oman, Oman,138187020,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Pakistan, Pakistan,11772506,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Qatar, Qatar,5815251,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,15064352,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,76,Aluminium and articles thereof, Yemen, Yemen,8240775,24.0002488,53.9994829,,
