yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,3725183,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,28661887,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,161860039,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Northern Africa,Africa,339944,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,11227368,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,2883354,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,129318331,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,86547607,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,1759500982,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,10790679,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,132034350,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,126767881,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,2972491793,40.3936294,47.7872508,,
