yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,503,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Bahrain,38,Miscellaneous chemical products,Northern Europe,Europe,1383,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,56,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Bahrain,38,Miscellaneous chemical products,World,World,256606,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,38,Miscellaneous chemical products, Kuwait, Kuwait,1737,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,38,Miscellaneous chemical products, Lebanon, Lebanon,13027,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,38,Miscellaneous chemical products, Oman, Oman,500,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,38,Miscellaneous chemical products, Qatar, Qatar,29750,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,149593,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,56500,26.1551249,50.5344606,,
