yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,55,Man-made staple fibres,Eastern Asia,Asia,112769,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,55,Man-made staple fibres,Eastern Europe,Europe,13509,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,55,Man-made staple fibres,Northern America,Americas,2398,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,55,Man-made staple fibres,Northern Europe,Europe,430257,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,55,Man-made staple fibres,South-eastern Asia,Asia,57613,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,55,Man-made staple fibres,Southern Europe,Europe,1105998,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,55,Man-made staple fibres,Tunisia,Tunisia,10477,35.8885993,14.4476911,,
2007,2007,Import,Malta,55,Man-made staple fibres,Western Asia,Asia,70286,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,55,Man-made staple fibres,Western Europe,Europe,618884,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,55,Man-made staple fibres,World,World,2557676,35.8885993,14.4476911,,
2007,2007,Import,Malta,55,Man-made staple fibres,Pakistan, Pakistan,12105,35.8885993,14.4476911,,
2007,2007,Import,Malta,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,126,35.8885993,14.4476911,,
