yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Eastern Asia,Asia,4539396,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Eastern Europe,Europe,260674,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Egypt,Egypt,6436757,,,,
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Latin America and the Caribbean,Americas,29225,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Northern America,Americas,17732,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Northern Europe,Europe,766883,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,70,Glass and glassware,South-eastern Asia,Asia,2438807,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Southern Asia,Asia,327616,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Southern Europe,Europe,937467,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Sub-Saharan Africa,Africa,42499,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Western Asia,Asia,345001,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Western Europe,Europe,1467725,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,70,Glass and glassware,World,World,31289176,,,,
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Cyprus, Cyprus,219650,,,,
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Jordan, Jordan,22129,,,,
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Kuwait, Kuwait,297586,,,,
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Lebanon, Lebanon,37583,,,,
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Oman, Oman,162,,,,
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Pakistan, Pakistan,16739,,,,
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Qatar, Qatar,4841,,,,
2004,2004,Import,Fmr Sudan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,10188163,,,,
2004,2004,Import,Fmr Sudan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1739669,,,,
