yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,State of Palestine,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",17900817.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Import,State of Palestine,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",178.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2013,2013.0,Import,State of Palestine,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",274.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2013,2013.0,Import,State of Palestine,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4.0,,31.46242095,34.262716572130714,47.59397,14.12456
2013,2013.0,Import,State of Palestine,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",43578.0,,31.46242095,34.262716572130714,24.4769288,90.2934413
2013,2013.0,Import,State of Palestine,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",249.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2013,2013.0,Import,State of Palestine,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3504.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2013,2013.0,Import,State of Palestine,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7884474.0,,31.46242095,34.262716572130714,35.000074,104.999927
2013,2013.0,Import,State of Palestine,Croatia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",84.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2013,2013.0,Import,State of Palestine,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11484.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2013,2013.0,Import,State of Palestine,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3269.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Import,State of Palestine,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",97810.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2013,2013.0,Import,State of Palestine,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",95127.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2013,2013.0,Import,State of Palestine,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1975910.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Import,State of Palestine,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",141670.0,,31.46242095,34.262716572130714,42.6384261,12.674297
