yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,32929730,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,139934537,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,85578900,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,42215214,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,104668,30.3308401,71.247499,19.569604022535763,12.47761721199581
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,222695505,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,36853932,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Polynesia,Oceania,5228,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,642317238,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,243220850,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,65130167,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1617857987,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2732368,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,321890702,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,17153085601,30.3308401,71.247499,,
