yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,20,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2018,2018,Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,2702164,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,131029,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,1451204,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1031696,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Export,Georgia,39,Plastics and articles thereof,Northern America,Americas,233589,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,39601,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,39,Plastics and articles thereof,South-eastern Asia,Asia,45958,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,1401369,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,226791,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1869,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,361318,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,266563,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,39,Plastics and articles thereof,World,World,25022269,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,39,Plastics and articles thereof,Afghanistan, Afghanistan,383,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,39,Plastics and articles thereof,Armenia, Armenia,6403723,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,10618041,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,39,Plastics and articles thereof,Iraq, Iraq,18354,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,39,Plastics and articles thereof,Israel, Israel,5184,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,39,Plastics and articles thereof,Lebanon, Lebanon,1067,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,39,Plastics and articles thereof,Malta, Malta,27018,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,39,Plastics and articles thereof,Oman, Oman,23,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,1082,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,54201,32.3293809,-83.1137366,,
