yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,509141,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Central Asia,Asia,50896,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,18883,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,24149,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,20138,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,2975448,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,53192,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,722521,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,1617859,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,69371,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,1593995,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,1532957,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,23678132,30.3308401,71.247499,,
