yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,844153,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,5,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,1939938,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,19189,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,127206,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,288308,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,19154,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,29077,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,64294,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,153226,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,World,World,5878687,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof, Georgia, Georgia,1832825,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof, Lebanon, Lebanon,85469,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof, United Arab Emirates, United Arab Emirates,475843,40.7696272,44.6736646,,
