yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,8449,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,412239,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,34777,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Egypt,Egypt,3489,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Latin America and the Caribbean,Americas,7072,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,272263,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,411018,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,16226,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Southern Asia,Asia,1532,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,250442,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,88229,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,15010,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,206124,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric",World,World,1972521,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric", Pakistan, Pakistan,21646,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric", Saudi Arabia, Saudi Arabia,25250,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,59,"Impregnated, coated or laminated textile fabric", United Arab Emirates, United Arab Emirates,101524,26.1551249,50.5344606,,
