yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,45,Cork and articles of cork,Eastern Asia,Asia,3323267,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,45,Cork and articles of cork,Egypt,Egypt,3000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,45,Cork and articles of cork,Northern America,Americas,1500,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,45,Cork and articles of cork,Northern Europe,Europe,1166263,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,45,Cork and articles of cork,South-eastern Asia,Asia,47098,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,45,Cork and articles of cork,Southern Asia,Asia,447085,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,45,Cork and articles of cork,Sub-Saharan Africa,Africa,1500,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,45,Cork and articles of cork,Western Asia,Asia,1500,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,45,Cork and articles of cork,Western Europe,Europe,1200,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,45,Cork and articles of cork,World,World,6629607,33.0955793,44.1749775,,
2014,2014,Import,Iraq,45,Cork and articles of cork, Jordan, Jordan,855292,33.0955793,44.1749775,,
2014,2014,Import,Iraq,45,Cork and articles of cork, Kuwait, Kuwait,575304,33.0955793,44.1749775,,
2014,2014,Import,Iraq,45,Cork and articles of cork, Oman, Oman,6500,33.0955793,44.1749775,,
2014,2014,Import,Iraq,45,Cork and articles of cork, Saudi Arabia, Saudi Arabia,133912,33.0955793,44.1749775,,
2014,2014,Import,Iraq,45,Cork and articles of cork, United Arab Emirates, United Arab Emirates,64686,33.0955793,44.1749775,,
