yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Pakistan,World,87.0,Vehicles other than railway or tramway rolling stock,2417171.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Export,Pakistan,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,211659.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Re-Export,Pakistan,Belgium,87.0,Vehicles other than railway or tramway rolling stock,76759.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Export,Pakistan,Botswana,87.0,Vehicles other than railway or tramway rolling stock,50395.0,,30.3308401,71.247499,-23.1681782,24.5928742
2005,2005.0,Re-Export,Pakistan,China,87.0,Vehicles other than railway or tramway rolling stock,131939.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Export,Pakistan,Denmark,87.0,Vehicles other than railway or tramway rolling stock,1506.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Re-Export,Pakistan,France,87.0,Vehicles other than railway or tramway rolling stock,16731.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Export,Pakistan,Greece,87.0,Vehicles other than railway or tramway rolling stock,13439.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Re-Export,Pakistan,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,59710.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Export,Pakistan,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,201216.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Re-Export,Pakistan,Iran,87.0,Vehicles other than railway or tramway rolling stock,88327.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Re-Export,Pakistan,Italy,87.0,Vehicles other than railway or tramway rolling stock,6594.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Export,Pakistan,Japan,87.0,Vehicles other than railway or tramway rolling stock,23343.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Export,Pakistan,Kenya,87.0,Vehicles other than railway or tramway rolling stock,18783.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Re-Export,Pakistan,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,10017.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Re-Export,Pakistan,Libya,87.0,Vehicles other than railway or tramway rolling stock,1002.0,,30.3308401,71.247499,26.8234472,18.1236723
2005,2005.0,Re-Export,Pakistan,Poland,87.0,Vehicles other than railway or tramway rolling stock,49.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Re-Export,Pakistan,Qatar,87.0,Vehicles other than railway or tramway rolling stock,20809.0,,30.3308401,71.247499,25.3336984,51.2295295
2005,2005.0,Re-Export,Pakistan,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,9239.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Re-Export,Pakistan,Singapore,87.0,Vehicles other than railway or tramway rolling stock,245664.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Export,Pakistan,Thailand,87.0,Vehicles other than railway or tramway rolling stock,12962.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Re-Export,Pakistan,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,668499.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Export,Pakistan,Turkey,87.0,Vehicles other than railway or tramway rolling stock,10804.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Re-Export,Pakistan,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,173747.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Export,Pakistan,USA,87.0,Vehicles other than railway or tramway rolling stock,363979.0,,30.3308401,71.247499,39.7837304,-100.445882
