yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Qatar,World,83.0,Miscellaneous articles of base metal,1200007.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Export,Qatar,Australia,83.0,Miscellaneous articles of base metal,1002.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Export,Qatar,Bahrain,83.0,Miscellaneous articles of base metal,59523.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Export,Qatar,Belgium,83.0,Miscellaneous articles of base metal,31.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Export,Qatar,Bulgaria,83.0,Miscellaneous articles of base metal,357.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Export,Qatar,China,83.0,Miscellaneous articles of base metal,2652.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Export,Qatar,France,83.0,Miscellaneous articles of base metal,1002.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Export,Qatar,Germany,83.0,Miscellaneous articles of base metal,29718.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Export,Qatar,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,16836.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Export,Qatar,Italy,83.0,Miscellaneous articles of base metal,2225.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Export,Qatar,Jordan,83.0,Miscellaneous articles of base metal,5300.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Export,Qatar,Kuwait,83.0,Miscellaneous articles of base metal,2734.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Export,Qatar,Lebanon,83.0,Miscellaneous articles of base metal,3140.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Export,Qatar,Libya,83.0,Miscellaneous articles of base metal,54578.0,,25.3336984,51.2295295,26.8234472,18.1236723
2012,2012.0,Export,Qatar,Malaysia,83.0,Miscellaneous articles of base metal,24118.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Export,Qatar,Netherlands,83.0,Miscellaneous articles of base metal,27110.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Export,Qatar,New Zealand,83.0,Miscellaneous articles of base metal,7019.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2012,2012.0,Export,Qatar,Pakistan,83.0,Miscellaneous articles of base metal,28036.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Export,Qatar,Saudi Arabia,83.0,Miscellaneous articles of base metal,167252.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Export,Qatar,India,83.0,Miscellaneous articles of base metal,11584.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Export,Qatar,Viet Nam,83.0,Miscellaneous articles of base metal,23646.0,,25.3336984,51.2295295,15.9266657,107.9650855
2012,2012.0,Export,Qatar,United Arab Emirates,83.0,Miscellaneous articles of base metal,697696.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Export,Qatar,Turkey,83.0,Miscellaneous articles of base metal,9575.0,,25.3336984,51.2295295,38.9597594,34.9249653
2012,2012.0,Export,Qatar,Egypt,83.0,Miscellaneous articles of base metal,2665.0,,25.3336984,51.2295295,26.2540493,29.2675469
2012,2012.0,Export,Qatar,United Kingdom,83.0,Miscellaneous articles of base metal,3532.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Export,Qatar,USA,83.0,Miscellaneous articles of base metal,18664.0,,25.3336984,51.2295295,39.7837304,-100.445882
