yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1221184,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Belgium,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1753,,,50.6402809,4.6667145
2016,2016,Import,Comoros,France,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",99650,,,46.603354,1.8883335
2016,2016,Import,Comoros,Indonesia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",12,,,-2.4833826,117.8902853
2016,2016,Import,Comoros,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",348,,,29.2733964,47.4979476
2016,2016,Import,Comoros,Mauritius,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",87027,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",986889,,,31.1728205,-7.3362482
2016,2016,Import,Comoros,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",42240,,,24.0002488,53.9994829
2016,2016,Import,Comoros,Tunisia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3262,,,33.8439408,9.400138
2018,2018,Import,Comoros,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1619150,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Brazil,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",15215,,,-10.3333333,-53.2
2018,2018,Import,Comoros,China,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",32396,,,35.000074,104.999927
2018,2018,Import,Comoros,France,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",69549,,,46.603354,1.8883335
2018,2018,Import,Comoros,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",380,,,29.2733964,47.4979476
2018,2018,Import,Comoros,Mauritius,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",179310,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1303599,,,31.1728205,-7.3362482
2018,2018,Import,Comoros,Spain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4591,,,39.3260685,-4.8379791
2018,2018,Import,Comoros,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",14107,,,24.0002488,53.9994829
2019,2019,Import,Comoros,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2380661,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Brazil,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8306,,,-10.3333333,-53.2
2019,2019,Import,Comoros,China,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",104420,,,35.000074,104.999927
2019,2019,Import,Comoros,France,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",67261,,,46.603354,1.8883335
2019,2019,Import,Comoros,Mauritius,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",437107,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1605633,,,31.1728205,-7.3362482
2019,2019,Import,Comoros,Poland,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8051,,,52.215933,19.134422
2019,2019,Import,Comoros,India,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1282,,,22.3511148,78.6677428
2019,2019,Import,Comoros,Viet Nam,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",21601,,,15.9266657,107.9650855
2019,2019,Import,Comoros,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",126997,,,24.0002488,53.9994829
2020,2020,Import,Comoros,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2741475,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,China,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",37692,,,35.000074,104.999927
2020,2020,Import,Comoros,France,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",131036,,,46.603354,1.8883335
2020,2020,Import,Comoros,Indonesia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",229750,,,-2.4833826,117.8902853
2020,2020,Import,Comoros,Malaysia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",30991,,,4.5693754,102.2656823
2020,2020,Import,Comoros,Mauritius,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",368479,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1907456,,,31.1728205,-7.3362482
2020,2020,Import,Comoros,Poland,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",28992,,,52.215933,19.134422
2020,2020,Import,Comoros,Portugal,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4093,,,39.6621648,-8.1353519
2020,2020,Import,Comoros,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2982,,,24.0002488,53.9994829
