yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,682,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,379453,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,13342,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,936,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,180959,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,13,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,5,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,3247,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,656941,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Algeria, Algeria,6,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Djibouti, Djibouti,1,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,2306,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Israel, Israel,482,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,1038,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,14247,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,3471,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,2,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,2890,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,2666,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,5001,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,42732,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,1158,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Yemen, Yemen,422,34.9823018,33.1451285,,
