yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,70,Glass and glassware,Eastern Asia,Asia,691,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,70,Glass and glassware,Latin America and the Caribbean,Americas,14310,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Export,Algeria,70,Glass and glassware,Northern America,Americas,501,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,70,Glass and glassware,Northern Europe,Europe,49,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,70,Glass and glassware,Southern Europe,Europe,3239049,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,70,Glass and glassware,Sub-Saharan Africa,Africa,69379,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,70,Glass and glassware,Tunisia,Tunisia,7937738,28.0000272,2.9999825,,
2015,2015,Export,Algeria,70,Glass and glassware,Western Asia,Asia,453217,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Export,Algeria,70,Glass and glassware,Western Europe,Europe,101852,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,70,Glass and glassware,World,World,13551443,28.0000272,2.9999825,,
2015,2015,Export,Algeria,70,Glass and glassware, Libya, Libya,222131,28.0000272,2.9999825,,
2015,2015,Export,Algeria,70,Glass and glassware, Malta, Malta,92125,28.0000272,2.9999825,,
2015,2015,Export,Algeria,70,Glass and glassware, Morocco, Morocco,1420155,28.0000272,2.9999825,,
