yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,32153,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,16789,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,25164,31.1667049,36.941628,51.67568633314729,27.673469819741847
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Egypt,Egypt,49525,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Northern America,Americas,140255,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,7522,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,11213,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,3635,31.1667049,36.941628,25.499703063807168,75.5024015339642
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,28209,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Western Asia,Asia,31409,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Western Europe,Europe,48927,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",World,World,3308618,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Algeria, Algeria,574,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,9873,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Iraq, Iraq,177732,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Israel, Israel,6347,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,159101,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,11234,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Qatar, Qatar,18421,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,353642,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,58778,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,121247,31.1667049,36.941628,,
2001,2001,Export,Jordan,9,"Coffee, tea, mate and spices",Yemen, Yemen,11612,31.1667049,36.941628,,
