yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Kuwait,World,2.0,Meat and edible meat offal,152202571.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Import,Kuwait,Argentina,2.0,Meat and edible meat offal,5499.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2003,2003.0,Import,Kuwait,Australia,2.0,Meat and edible meat offal,12771276.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Import,Kuwait,Belgium,2.0,Meat and edible meat offal,61605.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Import,Kuwait,Brazil,2.0,Meat and edible meat offal,71624574.0,,29.2733964,47.4979476,-10.3333333,-53.2
2003,2003.0,Import,Kuwait,Canada,2.0,Meat and edible meat offal,5372.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Import,Kuwait,Sri Lanka,2.0,Meat and edible meat offal,2807.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Import,Kuwait,China,2.0,Meat and edible meat offal,3092918.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Import,Kuwait,Denmark,2.0,Meat and edible meat offal,3435856.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Import,Kuwait,France,2.0,Meat and edible meat offal,4429357.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Import,Kuwait,Germany,2.0,Meat and edible meat offal,3695888.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Import,Kuwait,Greece,2.0,Meat and edible meat offal,124.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Import,Kuwait,Hungary,2.0,Meat and edible meat offal,997.0,,29.2733964,47.4979476,47.1817585,19.5060937
2003,2003.0,Import,Kuwait,Iran,2.0,Meat and edible meat offal,64264.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Import,Kuwait,Ireland,2.0,Meat and edible meat offal,81016.0,,29.2733964,47.4979476,52.865196,-7.9794599
2003,2003.0,Import,Kuwait,Italy,2.0,Meat and edible meat offal,10380.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Import,Kuwait,Japan,2.0,Meat and edible meat offal,6714.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Import,Kuwait,Jordan,2.0,Meat and edible meat offal,20882.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Import,Kuwait,Lebanon,2.0,Meat and edible meat offal,49619.0,,29.2733964,47.4979476,33.8750629,35.843409
