yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2017.0,2017.0,Export,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,274516421.0,24.0002488,53.9994829,,,152017United Arab Emirates,World,World,625049288.0
2017.0,2017.0,Export,United Arab Emirates,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,217980446.0,24.0002488,53.9994829,,,162017United Arab Emirates,World,World,250972336.0
2017.0,2017.0,Export,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,278215177.0,24.0002488,53.9994829,,,192017United Arab Emirates,World,World,886832146.0
2017.0,2017.0,Export,United Arab Emirates,26.0,"Ores, slag and ash",World,World,40714930.0,24.0002488,53.9994829,,,262017United Arab Emirates,World,World,846752714.0
2017.0,2017.0,Export,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,63092617312.0,24.0002488,53.9994829,,,272017United Arab Emirates,World,World,9364740065.0
2017.0,2017.0,Export,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,263756575.0,24.0002488,53.9994829,,,282017United Arab Emirates,World,World,1932348489.0
2017.0,2017.0,Export,United Arab Emirates,29.0,Organic chemicals,World,World,537615783.0,24.0002488,53.9994829,,,292017United Arab Emirates,World,World,1518312445.0
2017.0,2017.0,Export,United Arab Emirates,30.0,Pharmaceutical products,World,World,837250369.0,24.0002488,53.9994829,,,302017United Arab Emirates,World,World,3585037811.0
2017.0,2017.0,Export,United Arab Emirates,31.0,Fertilizers,World,World,77389536.0,24.0002488,53.9994829,,,312017United Arab Emirates,World,World,65408649.0
2017.0,2017.0,Export,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,431589151.0,24.0002488,53.9994829,,,322017United Arab Emirates,World,World,821090198.0
2017.0,2017.0,Export,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2348847490.0,24.0002488,53.9994829,,,332017United Arab Emirates,World,World,3307568287.0
2017.0,2017.0,Export,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,3314892.0,24.0002488,53.9994829,,,362017United Arab Emirates,World,World,29346827.0
2017.0,2017.0,Export,United Arab Emirates,37.0,Photographic or cinematographic goods,World,World,177101151.0,24.0002488,53.9994829,,,372017United Arab Emirates,World,World,326643768.0
2017.0,2017.0,Export,United Arab Emirates,38.0,Chemical products n.e.c.,World,World,426793501.0,24.0002488,53.9994829,,,382017United Arab Emirates,World,World,1198645384.0
2017.0,2017.0,Export,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,World,World,20770094.0,24.0002488,53.9994829,,,412017United Arab Emirates,World,World,32087666.0
2017.0,2017.0,Export,United Arab Emirates,45.0,Cork and articles of cork,World,World,25638388.0,24.0002488,53.9994829,,,452017United Arab Emirates,World,World,38241995.0
2017.0,2017.0,Export,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,12290160.0,24.0002488,53.9994829,,,462017United Arab Emirates,World,World,16442544.0
2017.0,2017.0,Export,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,103168652.0,24.0002488,53.9994829,,,472017United Arab Emirates,World,World,124410920.0
2017.0,2017.0,Export,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,488784705.0,24.0002488,53.9994829,,,482017United Arab Emirates,World,World,1353483468.0
2017.0,2017.0,Export,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,905303842.0,24.0002488,53.9994829,,,492017United Arab Emirates,World,World,365753087.0
2017.0,2017.0,Export,United Arab Emirates,50.0,Silk,World,World,10494102.0,24.0002488,53.9994829,,,502017United Arab Emirates,World,World,18526237.0
2017.0,2017.0,Export,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,9052232.0,24.0002488,53.9994829,,,512017United Arab Emirates,World,World,18465668.0
2017.0,2017.0,Export,United Arab Emirates,52.0,Cotton,World,World,88182984.0,24.0002488,53.9994829,,,522017United Arab Emirates,World,World,203667600.0
2017.0,2017.0,Export,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,6640725.0,24.0002488,53.9994829,,,532017United Arab Emirates,World,World,13009527.0
2017.0,2017.0,Export,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1070465935.0,24.0002488,53.9994829,,,542017United Arab Emirates,World,World,792377985.0
2017.0,2017.0,Export,United Arab Emirates,55.0,Man-made staple fibres,World,World,145728009.0,24.0002488,53.9994829,,,552017United Arab Emirates,World,World,304116413.0
2017.0,2017.0,Export,United Arab Emirates,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,61817866.0,24.0002488,53.9994829,,,562017United Arab Emirates,World,World,152418860.0
2017.0,2017.0,Export,United Arab Emirates,57.0,Carpets and other textile floor coverings,World,World,145728317.0,24.0002488,53.9994829,,,572017United Arab Emirates,World,World,236097832.0
2017.0,2017.0,Export,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,44700524.0,24.0002488,53.9994829,,,582017United Arab Emirates,World,World,114952432.0
2017.0,2017.0,Export,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,35388541.0,24.0002488,53.9994829,,,592017United Arab Emirates,World,World,112311402.0
2017.0,2017.0,Export,United Arab Emirates,60.0,Fabrics; knitted or crocheted,World,World,52546531.0,24.0002488,53.9994829,,,602017United Arab Emirates,World,World,115463566.0
2017.0,2017.0,Export,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,1500905045.0,24.0002488,53.9994829,,,612017United Arab Emirates,World,World,2770773329.0
2017.0,2017.0,Export,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,920142489.0,24.0002488,53.9994829,,,622017United Arab Emirates,World,World,2472247781.0
2017.0,2017.0,Export,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,428218170.0,24.0002488,53.9994829,,,632017United Arab Emirates,World,World,560320684.0
2017.0,2017.0,Export,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,World,World,836789910.0,24.0002488,53.9994829,,,642017United Arab Emirates,World,World,2034635608.0
2017.0,2017.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,26718442.0,24.0002488,53.9994829,,,652017United Arab Emirates,World,World,79111829.0
2017.0,2017.0,Export,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,3885747.0,24.0002488,53.9994829,,,662017United Arab Emirates,World,World,12721651.0
2017.0,2017.0,Export,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,16050261.0,24.0002488,53.9994829,,,672017United Arab Emirates,World,World,36150472.0
2017.0,2017.0,Export,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,302334768.0,24.0002488,53.9994829,,,682017United Arab Emirates,World,World,974745520.0
2017.0,2017.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,273265125.0,24.0002488,53.9994829,,,692017United Arab Emirates,World,World,362487164.0
2017.0,2017.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,564524404.0,24.0002488,53.9994829,,,702017United Arab Emirates,World,World,763654695.0
2017.0,2017.0,Export,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,46498862160.0,24.0002488,53.9994829,,,712017United Arab Emirates,World,World,54703380150.0
2017.0,2017.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,1199189978.0,24.0002488,53.9994829,,,722017United Arab Emirates,World,World,4084645965.0
2017.0,2017.0,Export,United Arab Emirates,73.0,Iron or steel articles,World,World,2330576046.0,24.0002488,53.9994829,,,732017United Arab Emirates,World,World,4833583577.0
2017.0,2017.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,1808397355.0,24.0002488,53.9994829,,,742017United Arab Emirates,World,World,2332078816.0
2017.0,2017.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,124229181.0,24.0002488,53.9994829,,,752017United Arab Emirates,World,World,181438354.0
2017.0,2017.0,Export,United Arab Emirates,76.0,Aluminium and articles thereof,World,World,6206387607.0,24.0002488,53.9994829,,,762017United Arab Emirates,World,World,1153535734.0
2017.0,2017.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,83828531.0,24.0002488,53.9994829,,,782017United Arab Emirates,World,World,130034721.0
2017.0,2017.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,97425026.0,24.0002488,53.9994829,,,792017United Arab Emirates,World,World,313465420.0
2017.0,2017.0,Export,United Arab Emirates,80.0,Tin; articles thereof,World,World,22585390.0,24.0002488,53.9994829,,,802017United Arab Emirates,World,World,11613690.0
2017.0,2017.0,Export,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,9837455.0,24.0002488,53.9994829,,,812017United Arab Emirates,World,World,56290692.0
2017.0,2017.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,321014221.0,24.0002488,53.9994829,,,822017United Arab Emirates,World,World,742954707.0
2017.0,2017.0,Export,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,World,World,332287877.0,24.0002488,53.9994829,,,832017United Arab Emirates,World,World,805896580.0
2017.0,2017.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,15410401056.0,24.0002488,53.9994829,,,842017United Arab Emirates,World,World,30071393857.0
2017.0,2017.0,Export,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,23106618069.0,24.0002488,53.9994829,,,852017United Arab Emirates,World,World,45234676848.0
2017.0,2017.0,Export,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,80949061.0,24.0002488,53.9994829,,,862017United Arab Emirates,World,World,63099562.0
2017.0,2017.0,Export,United Arab Emirates,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,12284524386.0,24.0002488,53.9994829,,,872017United Arab Emirates,World,World,21804476456.0
2017.0,2017.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",World,World,3206191478.0,24.0002488,53.9994829,,,882017United Arab Emirates,World,World,8505596397.0
2017.0,2017.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,764902807.0,24.0002488,53.9994829,,,892017United Arab Emirates,World,World,737420962.0
2017.0,2017.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2168138253.0,24.0002488,53.9994829,,,902017United Arab Emirates,World,World,3539037052.0
2017.0,2017.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,748465555.0,24.0002488,53.9994829,,,912017United Arab Emirates,World,World,1719223253.0
2017.0,2017.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,72645744.0,24.0002488,53.9994829,,,922017United Arab Emirates,World,World,80316600.0
2017.0,2017.0,Export,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,World,World,9669381.0,24.0002488,53.9994829,,,932017United Arab Emirates,World,World,147620999.0
2017.0,2017.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,716505132.0,24.0002488,53.9994829,,,942017United Arab Emirates,World,World,2484039032.0
2017.0,2017.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,529625379.0,24.0002488,53.9994829,,,952017United Arab Emirates,World,World,1213376896.0
2017.0,2017.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,187799208.0,24.0002488,53.9994829,,,962017United Arab Emirates,World,World,693285230.0
2017.0,2017.0,Export,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,World,World,172650177.0,24.0002488,53.9994829,,,972017United Arab Emirates,World,World,616018340.0
2017.0,2017.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,103712803436.0,24.0002488,53.9994829,,,992017United Arab Emirates,World,World,6095640738.0
